CheckIn:	OBJECT_NAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	DATETIME=5/14/2013	17:24:51	2:41:35	OBJECTNAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:35	USER_NAME=1780	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Cyber_espionage_07292011.pdf	DATETIME=5/14/2013	17:37:27	2:36:58	OBJECTNAME=Cyber_espionage_07292011.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:58	USER_NAME=1493	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=om-mr_chart.pdf	DATETIME=5/14/2013	17:32:41	1:21:51	OBJECTNAME=om-mr_chart.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:21:51	USER_NAME=2055	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=SA05-005(2).pdf	DATETIME=5/14/2013	17:33:40	1:00:37	OBJECTNAME=SA05-005(2).pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=1711	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/14/2013	17:49:34	2:37:24	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:37:24	USER_NAME=1948	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Classified_Securonix Financials 2011.xlsx	DATETIME=5/14/2013	17:25:27	2:41:35	OBJECTNAME=Classified_Securonix Financials 2011.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:35	USER_NAME=1631	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=p3.pdf	DATETIME=5/14/2013	17:5:38	0:39:31	OBJECTNAME=p3.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:31	USER_NAME=2050	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=group8_final.ppt	DATETIME=5/14/2013	17:55:36	1:41:34	OBJECTNAME=group8_final.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:41:34	USER_NAME=1192	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=fromDean.pdf	DATETIME=5/14/2013	17:41:59	1:41:34	OBJECTNAME=fromDean.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:41:34	USER_NAME=2386	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix LLC.zip	DATETIME=5/14/2013	17:22:44	2:37:24	OBJECTNAME=Securonix LLC.zip	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:37:24	USER_NAME=1790	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012 Budget Planning.xls	DATETIME=5/14/2013	17:2:50	2:47:23	OBJECTNAME=Confidential_2012 Budget Planning.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:47:23	USER_NAME=2570	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	DATETIME=5/14/2013	17:41:5	2:41:35	OBJECTNAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:35	USER_NAME=1780	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/14/2013	17:27:21	0:35:52	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1070	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Fraud Prevention - Avivah.pdf	DATETIME=5/14/2013	17:32:9	0:39:03	OBJECTNAME=Fraud Prevention - Avivah.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:03	USER_NAME=1605	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Predicting user site visits log data.pdf	DATETIME=5/14/2013	17:12:48	0:39:03	OBJECTNAME=Predicting user site visits log data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:03	USER_NAME=1894	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TopSecret_CocoCola_Recipe.pdf	DATETIME=5/14/2013	17:58:39	0:36:27	OBJECTNAME=TopSecret_CocoCola_Recipe.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=1330	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=p3.pdf	DATETIME=5/14/2013	17:47:49	0:01:29	OBJECTNAME=p3.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:01:29	USER_NAME=1098	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseJan2010.pdf	DATETIME=5/14/2013	17:14:22	0:15:37	OBJECTNAME=ChaseJan2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:15:37	USER_NAME=1070	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=principal_components.pdf	DATETIME=5/14/2013	17:42:17	1:32:33	OBJECTNAME=principal_components.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:32:33	USER_NAME=2441	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Logger_WebServicesAPI_v5.2.pdf	DATETIME=5/14/2013	17:49:35	0:35:52	OBJECTNAME=Logger_WebServicesAPI_v5.2.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1708	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=science.pdf	DATETIME=5/14/2013	17:9:57	0:16:40	OBJECTNAME=science.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:16:40	USER_NAME=1140	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TT111 ESM Web Service - Fei Gao_COMPLETE.pdf	DATETIME=5/14/2013	17:32:41	2:41:42	OBJECTNAME=TT111 ESM Web Service - Fei Gao_COMPLETE.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:42	USER_NAME=1169	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=U2200.pdf	DATETIME=5/14/2013	17:24:34	3:07:23	OBJECTNAME=U2200.pdf	5010201initial.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:07:23	USER_NAME=1308	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=bayestutorial.pdf	DATETIME=5/14/2013	17:4:24	1:02:06	OBJECTNAME=bayestutorial.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1096	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=siris-globecom2004.pdf	DATETIME=5/14/2013	17:53:1	1:35:09	OBJECTNAME=siris-globecom2004.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:35:09	USER_NAME=1092	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2013_BalanceSheet.xls	DATETIME=5/14/2013	17:46:35	0:38:33	OBJECTNAME=Confidential_2013_BalanceSheet.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:33	USER_NAME=1801	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=chaseDec09.pdf	DATETIME=5/14/2013	17:43:55	3:07:23	OBJECTNAME=chaseDec09.pdf	5010201initial.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:07:23	USER_NAME=2276	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Ying_OutlierDetectionAndClusterRepair.ppt	DATETIME=5/14/2013	17:27:17	1:45:10	OBJECTNAME=Ying_OutlierDetectionAndClusterRepair.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:45:10	USER_NAME=2530	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Predicting user site visits log data.pdf	DATETIME=5/14/2013	17:41:30	0:39:03	OBJECTNAME=Predicting user site visits log data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:03	USER_NAME=1894	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012_Profit&LossStatementxls	DATETIME=5/14/2013	17:50:59	3:01:37	OBJECTNAME=Confidential_2012_Profit&LossStatementxls	Product	Overview_	Feb_	10_2012_v1	5_Final.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_launchpad_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:01:37	USER_NAME=1347	COMMANDNAME=mct_launchpad_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Trustwave_DLP.pdf	DATETIME=5/14/2013	17:42:23	2:37:24	OBJECTNAME=Trustwave_DLP.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:37:24	USER_NAME=1709	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix - ArcSight Integration.docx	DATETIME=5/14/2013	17:4:31	2:51:40	OBJECTNAME=Securonix - ArcSight Integration.docx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:51:40	USER_NAME=1785	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=prob18.pdf	DATETIME=5/14/2013	17:24:31	1:03:38	OBJECTNAME=prob18.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:03:38	USER_NAME=1138	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=siam2003.pdf	DATETIME=5/14/2013	17:13:30	2:41:42	OBJECTNAME=siam2003.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:42	USER_NAME=1776	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix India Office.doc	DATETIME=5/14/2013	18:8:13	2:27:08	OBJECTNAME=Securonix India Office.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:27:08	USER_NAME=1710	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=SA05-005(2).pdf	DATETIME=5/14/2013	18:18:9	1:20:26	OBJECTNAME=SA05-005(2).pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:20:26	USER_NAME=1053	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Ying_OutlierDetectionAndClusterRepair.ppt	DATETIME=5/14/2013	18:1:33	1:08:27	OBJECTNAME=Ying_OutlierDetectionAndClusterRepair.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:08:27	USER_NAME=2020	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Javelin_914R_HowPCICompliantCompaniesCanBeBreachedSubscribers-1.pdf	DATETIME=5/14/2013	18:41:47	2:36:58	OBJECTNAME=Javelin_914R_HowPCICompliantCompaniesCanBeBreachedSubscribers-1.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:58	USER_NAME=2444	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=fromDean.pdf	DATETIME=5/14/2013	18:38:29	1:41:34	OBJECTNAME=fromDean.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:41:34	USER_NAME=2386	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Cyber_espionage_07292011.pdf	DATETIME=5/14/2013	18:8:52	2:36:58	OBJECTNAME=Cyber_espionage_07292011.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:58	USER_NAME=1493	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=prob18.pdf	DATETIME=5/14/2013	18:18:7	1:26:20	OBJECTNAME=prob18.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:26:20	USER_NAME=1320	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=naive02.pdf	DATETIME=5/14/2013	18:21:12	0:36:27	OBJECTNAME=naive02.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=1306	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=web log analysis paper.pdf	DATETIME=5/14/2013	18:16:9	1:48:39	OBJECTNAME=web log analysis paper.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:48:39	USER_NAME=1017	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=fromDean.pdf	DATETIME=5/14/2013	18:18:36	0:38:33	OBJECTNAME=fromDean.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:33	USER_NAME=1073	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Aug2010.pdf	DATETIME=5/14/2013	19:50:58	0:15:37	OBJECTNAME=Aug2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:15:37	USER_NAME=1075	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix LLC.zip	DATETIME=5/14/2013	19:49:13	0:35:52	OBJECTNAME=Securonix LLC.zip	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=svcforestadmin	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Anomaly Detection Using Unsupervised Profiling  Method in Time Series Data.pdf	DATETIME=5/14/2013	19:0:58	0:37:34	OBJECTNAME=Anomaly Detection Using Unsupervised Profiling  Method in Time Series Data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=1053	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TopSecret_CocoCola_Recipe.pdf	DATETIME=5/14/2013	19:44:40	0:36:51	OBJECTNAME=TopSecret_CocoCola_Recipe.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:51	USER_NAME=2054	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=KMeansExample.doc	DATETIME=5/14/2013	19:43:44	0:38:38	OBJECTNAME=KMeansExample.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:38	USER_NAME=1007	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseJan2010.pdf	DATETIME=5/14/2013	19:54:59	1:35:09	OBJECTNAME=ChaseJan2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:35:09	USER_NAME=1116	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Aug2010.pdf	DATETIME=5/14/2013	19:33:20	0:15:37	OBJECTNAME=Aug2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:15:37	USER_NAME=1075	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ds_mcafee_network_user_behavior_analysis_monitor.pdf	DATETIME=5/14/2013	20:41:36	0:15:37	OBJECTNAME=ds_mcafee_network_user_behavior_analysis_monitor.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:15:37	USER_NAME=1849	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=iaw05.pdf	DATETIME=5/14/2013	20:54:33	2:47:23	OBJECTNAME=iaw05.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:47:23	USER_NAME=2671	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Fraud Prevention - Avivah.pdf	DATETIME=5/14/2013	20:5:1	0:37:34	OBJECTNAME=Fraud Prevention - Avivah.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=2276	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Classified_Securonix Financials 2011.xlsx	DATETIME=5/14/2013	20:41:10	2:41:35	OBJECTNAME=Classified_Securonix Financials 2011.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:35	USER_NAME=1631	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Aug2010.pdf	DATETIME=5/14/2013	21:49:2	2:27:08	OBJECTNAME=Aug2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:27:08	USER_NAME=1338	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=SA05-005.pdf	DATETIME=5/14/2013	21:55:34	2:41:35	OBJECTNAME=SA05-005.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:35	USER_NAME=1202	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=quinlan96a.pdf	DATETIME=5/14/2013	21:36:42	2:27:08	OBJECTNAME=quinlan96a.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:27:08	USER_NAME=1299	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Fraud Prevention - Avivah.pdf	DATETIME=5/14/2013	21:5:27	3:01:37	OBJECTNAME=Fraud Prevention - Avivah.pdf	Product	Overview_	Feb_	10_2012_v1	5_Final.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_launchpad_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:01:37	USER_NAME=2538	COMMANDNAME=mct_launchpad_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/14/2013	21:37:19	2:08:48	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:08:48	USER_NAME=2572	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
